popularity,danceability,energy,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_min,key_1,key_2,key_3,key_4,key_5,key_6,key_7,key_8,key_9,key_10,key_11
-0.9617652175032354,-0.2740957952824925,0.8217364294086208,1.2025369947834996,0.7333887153705722,2.0174707680511985,1.2909844176831438,-0.2182948256034193,-0.4096438370297261,1.19233548518455,0.18327874782868153,0.24359368174065726,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.6218582582949415,-0.8650991757146632,-1.4766771933648701,-1.1222752710743291,0.7333887153705722,-0.6871820128369688,2.031109621369571,-0.21799377432982756,3.718507806477099,-1.2380270909865632,0.5208979871281448,1.2650814695584607,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.3960741797962724,1.154162374095254,0.7626862770448749,0.006392696380238947,0.7333887153705722,-0.44735296190008894,-0.46365387008077746,-0.20194379796425013,-0.3635478509359774,-0.684327095371927,0.18202882057500186,0.7209743613498197,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
1.3256909142052422,-0.15589511919605822,-0.6908559349857911,-0.6112981217315842,0.7333887153705722,-0.749847022920476,0.904675165027301,2.696035394789678,-0.5120793616825009,-1.073185107559305,-1.623421656962237,0.8169750556214821,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.8330080550680317,-0.9537496827794889,-1.5130157486656368,-1.6445480176683969,-1.3635333882860639,-0.6608781814438917,1.7386699067422513,-0.2182948256034193,-0.28159943121375763,-0.9041164066082712,2.1339291080017033,-0.5569931363972305,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.5828591063441556,-0.6908559349857911,-1.0910637523535678,-1.3635333882860639,1.3830842462181616,-0.24703185924572543,-0.2182948256034193,-0.6478064318474277,1.0317202192810675,-1.3246890433328062,-0.5249983351840039,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.4890642896734847,-1.3040690556862284,-0.7355496914961376,0.7333887153705722,1.8317966641000658,-0.7300989434078914,-0.1736661384000399,-0.5371760652224308,-1.3775087692711663,0.2529274720198296,-0.7405233963097619,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.8681996878635467,-0.042619471279892025,1.1714950241784996,0.5890077125011114,0.7333887153705722,-0.16419995337461152,-0.9190655441930019,-0.16298987917681765,1.951495006216733,0.4822469411902076,0.7468917786337201,0.07542548778742963,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-0.08201969664203679,-0.3683512566914872,0.3309924910761538,0.7333887153705722,3.3636080216969115,-0.286745894565485,-0.21827770511565597,0.08716845753623173,0.947185868805551,1.878353704825711,-1.0673786364025215,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.114541117432152,-1.6137034575954132,0.46289319581355026,0.2736227471418024,0.7333887153705722,-0.7011075706333038,0.4208860074956849,-0.2181284298515619,2.6839090074840732,-0.7815415984187715,-1.3385076835262646,0.7290056429170911,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.2904992814097271,-0.7665986123093015,0.7536016382196833,-0.038789692625053246,0.7333887153705722,-0.7560361597188472,-0.9329102179421547,6.418298745588782,-0.7784117257797154,-0.684327095371927,-1.453084348446897,-0.08226782980118291,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.19955866474876097,0.2528822189361937,-1.2631881809728662,-0.004011143193348104,-1.3635333882860639,0.5939693044258474,-0.7896699963875307,-0.2182948256034193,-0.39940028456444865,0.8246110606160513,0.00523355458231641,-0.42650517421905026,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
0.19955866474876097,1.4841392615032165,-0.6227211437968535,0.13034701358554698,0.7333887153705722,0.7796434083769802,0.03457675483984221,-0.2182948256034193,-0.5269325127571532,0.12297595166926013,0.2495248922737013,-0.4716139341780245,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.9737745862500918,0.19870690906324465,0.4583508764009544,-1.147838991169428,0.7333887153705722,-0.6701618866414483,-0.8925654515341804,-0.2182751081877368,0.6812945005223258,1.4839789943250838,0.6657159475475258,-0.4552092677718535,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9265735847077203,0.016480866763325126,0.44018159875057106,-0.16185225215262522,0.7333887153705722,-0.6693882445416519,-0.8069997572543349,-0.14452283619610892,1.5161440264424402,-1.1196790003208394,-0.9466902096991924,0.5597948485169963,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9617652175032354,0.9867114163061389,-0.8271255173636661,-1.2385010217392582,0.7333887153705722,-0.14872711137868377,0.5075348118297058,-0.2182948256034193,-0.581223340823124,0.11874923414548427,0.18324402762719028,0.5220494542140198,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.5016490781828176,-1.1015005278875318,-0.48645156141897894,-0.7102832239602832,0.7333887153705722,-0.5680411294683253,-0.1459415875227012,-0.2182948256034193,-0.21501634018945395,-0.8660759488942885,-0.3430447865749149,0.3717032116494225,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
-0.7154237879346301,0.03125595127412941,-0.6272634632094494,0.6799669956301865,0.7333887153705722,0.6945427773993775,1.262101482905137,-0.2182948256034193,-0.35330429847069994,-0.16021412242372154,-1.4032955795086586,-1.2014342469848243,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
-0.046782764819844315,-0.5203472037958967,-1.267730500385462,-1.34878172121928,0.7333887153705722,-0.6430844131485748,1.1682319448766143,-0.20559873355418204,-0.3891567320991712,-1.1154522827970637,-1.1517129995041422,-0.04486453876983376,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.6570498910904565,0.11005640199841894,0.32208129402307933,-1.0075357832056262,0.7333887153705722,-0.6368952763502037,-0.7734233455749018,-0.21823605808643384,-0.6181001296981229,1.0190400667097406,0.5630135915368498,0.478569757453274,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
1.2904992814097271,0.6616595570684451,-0.6454327408598327,-0.39668177395644627,0.7333887153705722,-0.7568098018186435,-0.10622755220294161,-0.21815055183013252,-0.4967140329845847,-0.05877290185310108,-0.6873303045606698,-0.38222723649117374,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.3462384727357097,-0.31838574315293305,0.4772407502248626,0.7333887153705722,-0.511565256183189,-0.5730479855524787,-0.2182948256034193,-0.7241208977137448,0.27513778252519083,0.17886928223931142,-0.607771036286043,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.8183737733424528,0.49913362744959794,0.47652015405133774,-1.2209631207437825,0.7333887153705722,-0.7235431915273989,-0.7113250358021869,0.1346950063715862,0.6608073955917708,1.5262461695628424,0.8113324726012029,2.300514038353108,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.9737745862500918,-0.7567485559687653,0.6082474170166166,0.169287098846687,-1.3635333882860639,0.6326514094156666,-0.9301963051830762,1.9842847799081955,-0.1637985778630665,0.8203843430922754,1.612987204829228,-0.1565531116404461,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
-0.9969568502987504,1.296988191033029,0.11767692045626672,2.0428699797700847,0.7333887153705722,-0.14872711137868377,0.28369206730015206,-0.21693865213452354,-0.7753386600401322,0.2328706072874323,-1.253234868664121,-0.6375828928136422,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.7154237879346301,1.4792142333329483,0.28120041930971684,0.5658220128799749,0.7333887153705722,-0.35915776252330095,-0.32645992988524447,-0.21824673434565706,-0.6672691815314548,0.7612102977594135,0.21647126045417348,0.7308790655950547,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.4338907255705098,-0.22484551357981156,0.04045749044213751,0.5399610402256299,-1.3635333882860639,1.6770682441407887,-0.39144653313576017,-0.2182948256034193,-0.6037591562467344,-0.4603110666118069,0.18060529231386685,-0.02621176515010704,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.3986990927749947,-1.2985016546982553,1.3758993977453122,0.6303258182362143,-1.3635333882860639,1.5146034031835474,-0.9316007378866568,-0.16260514911471954,2.5097686155743557,-1.9058484597431475,1.5717396054577997,2.554419828429152,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.6450405223436,1.1098371205628412,0.37204680756163355,0.837213599470973,0.7333887153705722,-0.6044023081587554,-0.6788317341769291,0.40208239952976477,-0.8219468237571447,0.5963683143321552,0.18084833372430373,-1.0371758047073478,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.5481646277167012,0.8035671517582375,1.7896107992930526,-1.3635333882860639,0.34640383249100376,-0.2975769951072376,-0.18636223044927713,2.5763517065986594,1.1120278522328089,0.28521725940655257,-0.2741063120246839,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
0.023600500771185768,0.8537356557089009,-0.13215064723650374,-0.39608726883795564,0.7333887153705722,-0.6044023081587554,0.2764713336056503,-0.2182948256034193,-0.5069575854498622,0.47802022366643176,-0.7232657131039595,-1.0682420398975832,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.0802869515412328,-0.40923213140484976,1.3467044860174913,0.7333887153705722,0.7951162503729079,1.5870344991577148,-0.2182948256034193,-0.8183615803942977,1.6023270849908073,-1.3268764160267457,-0.7435860351224334,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.5432395995464332,-0.11398136958612042,0.5554181733063878,0.7333887153705722,0.8802168813505102,-0.5734090222372038,-0.21826298919078072,-0.7241208977137448,-0.8111286210852025,0.18171633876158144,0.3616681823483288,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.2699419303397911,0.22825707808485324,0.5355703064150836,-0.9347089061905175,0.7333887153705722,-0.39551894121373105,-0.9328788077505837,-0.20913825012548456,0.9476268646195403,1.0232667842335164,-0.41095750069150805,0.35741632740094986,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.5038393741842888,-1.5993198175049574,-0.09407866864468704,0.7333887153705722,2.845267814833332,0.6230665509417335,-0.21821797577351523,-0.649855142340483,-0.10949351213841131,0.18136913674667077,0.8054412881780174,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-0.2642457389419563,1.1987489406540748,0.8027323025985132,0.7333887153705722,-0.615233297555905,-0.9115198774822475,2.320923584244032,-0.35330429847069994,-0.22361488528035936,-0.028826963080453235,-0.42306785087078613,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9265735847077203,1.3363884163951736,-0.40923213140484976,-0.7022574048606591,0.7333887153705722,0.2767760435093289,-0.5466923075675475,-0.2182948256034193,0.4508145700535822,1.4163515139446703,0.18216770138096594,0.5288752290146013,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
